step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,13266430014_stopped,13266430014_accumulated_waiting_time,13266430014_average_speed,13266430017_stopped,13266430017_accumulated_waiting_time,13266430017_average_speed,13266430024_stopped,13266430024_accumulated_waiting_time,13266430024_average_speed,13266430031_stopped,13266430031_accumulated_waiting_time,13266430031_average_speed,13266430045_stopped,13266430045_accumulated_waiting_time,13266430045_average_speed,13266435905_stopped,13266435905_accumulated_waiting_time,13266435905_average_speed,13266435909_stopped,13266435909_accumulated_waiting_time,13266435909_average_speed,13266435916_stopped,13266435916_accumulated_waiting_time,13266435916_average_speed,4642212386_stopped,4642212386_accumulated_waiting_time,4642212386_average_speed,4642212807_stopped,4642212807_accumulated_waiting_time,4642212807_average_speed,4642212808_stopped,4642212808_accumulated_waiting_time,4642212808_average_speed,5126085075_stopped,5126085075_accumulated_waiting_time,5126085075_average_speed,5126085086_stopped,5126085086_accumulated_waiting_time,5126085086_average_speed,6533381594_stopped,6533381594_accumulated_waiting_time,6533381594_average_speed,6533381682_stopped,6533381682_accumulated_waiting_time,6533381682_average_speed,6533381683_stopped,6533381683_accumulated_waiting_time,6533381683_average_speed,6533381690_stopped,6533381690_accumulated_waiting_time,6533381690_average_speed,joinedS_13266308380_13266435910_13266435913_4688824846_stopped,joinedS_13266308380_13266435910_13266435913_4688824846_accumulated_waiting_time,joinedS_13266308380_13266435910_13266435913_4688824846_average_speed,joinedS_13266308390_6533381687_stopped,joinedS_13266308390_6533381687_accumulated_waiting_time,joinedS_13266308390_6533381687_average_speed,joinedS_13266308395_13266308397_stopped,joinedS_13266308395_13266308397_accumulated_waiting_time,joinedS_13266308395_13266308397_average_speed,joinedS_13266430007_13266430020_stopped,joinedS_13266430007_13266430020_accumulated_waiting_time,joinedS_13266430007_13266430020_average_speed,joinedS_13266430021_5126085082_5126085084_stopped,joinedS_13266430021_5126085082_5126085084_accumulated_waiting_time,joinedS_13266430021_5126085082_5126085084_average_speed,joinedS_13266435919_4642212382_stopped,joinedS_13266435919_4642212382_accumulated_waiting_time,joinedS_13266435919_4642212382_average_speed,joinedS_4642212790_6533381681_stopped,joinedS_4642212790_6533381681_accumulated_waiting_time,joinedS_4642212790_6533381681_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4005.0,113,229202.0,1993.0608695652174,0.22816203652943653,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3782.0,0.0,1,1000.0,0.0,1,805.0,0.0,4,3819.0,0.0,0,0.0,1.0,3,2247.0,0.0,13,10891.0,0.0,0,0.0,1.0,6,5671.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1006.0,0.0,26,21916.0,0.0,8,7234.0,0.09798992994339067,2,1320.0,0.0,6,5630.0,0.0,18,16618.0,0.0,1,1000.0,0.0,7,6273.0,0.0,111,97212.0
4010.0,114,229768.0,1997.982608695652,0.19004532308148445,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3792.0,0.0,1,1000.0,0.0,1,810.0,0.0,4,3824.0,0.0,0,0.0,1.0,3,2252.0,0.0,13,10921.0,0.0,0,0.0,1.0,6,5676.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1011.0,0.0,26,21946.0,0.0,9,7245.0,0.0008906408993221989,2,1325.0,0.0,6,5635.0,0.0,18,16633.0,0.0,1,1000.0,0.0,7,6278.0,0.0,112,97348.0
4015.0,114,230338.0,2002.9391304347826,0.18862703295996264,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3802.0,0.0,1,1000.0,0.0,1,815.0,0.0,4,3829.0,0.0,0,0.0,1.0,3,2257.0,0.0,13,10951.0,0.0,0,0.0,1.0,6,5681.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1016.0,0.0,26,21976.0,0.0,9,7260.0,0.0,2,1330.0,0.0,6,5640.0,0.0,18,16648.0,0.0,1,1000.0,0.0,7,6283.0,0.0,112,97488.0
4020.0,114,230908.0,2007.895652173913,0.1926458568596153,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3812.0,0.0,1,1000.0,0.0,1,820.0,0.0,4,3834.0,0.0,0,0.0,1.0,3,2262.0,0.0,13,10981.0,0.0,0,0.0,1.0,6,5686.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1021.0,0.0,26,22006.0,0.0,9,7275.0,0.0,2,1335.0,0.0,6,5645.0,0.0,18,16663.0,0.0,1,1000.0,0.0,7,6288.0,0.0,112,97628.0
4025.0,114,231478.0,1995.5,0.26551566487925604,0,0.0,1.0,5,5000.0,0.0844143694339286,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3822.0,0.0,1,1000.0,0.0,1,825.0,0.0,4,3839.0,0.0,0,0.0,1.0,3,2267.0,0.0,13,11011.0,0.0,0,0.0,1.0,6,5691.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1026.0,0.0,26,22036.0,0.0,9,7290.0,0.0,2,1340.0,0.0,6,5650.0,0.0,18,16678.0,0.0,1,1000.0,0.0,7,6293.0,0.0,112,97768.0
4030.0,114,232048.0,2000.4137931034484,0.2623773723393571,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3832.0,0.0,1,1000.0,0.0,1,830.0,0.0,4,3844.0,0.0,0,0.0,1.0,3,2272.0,0.0,13,11041.0,0.0,0,0.0,1.0,6,5696.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1031.0,0.0,26,22066.0,0.0,9,7305.0,0.0,2,1345.0,0.0,6,5655.0,0.0,18,16693.0,0.0,1,1000.0,0.0,7,6298.0,0.0,112,97908.0
4035.0,114,232618.0,2005.3275862068965,0.30810484810182875,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3842.0,0.0,1,1000.0,0.0,1,835.0,0.0,4,3849.0,0.0,0,0.0,1.0,3,2277.0,0.0,13,11071.0,0.0,0,0.0,1.0,6,5701.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1036.0,0.0,26,22096.0,0.0,9,7320.0,0.0,2,1350.0,0.0,6,5660.0,0.11791878897940353,18,16708.0,0.0,1,1000.0,0.0,7,6303.0,0.0,112,98048.0
4040.0,114,233188.0,2010.2413793103449,0.22711530654858764,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3852.0,0.0,1,1000.0,0.0,1,840.0,0.0,4,3854.0,0.0,0,0.0,1.0,3,2282.0,0.0,13,11101.0,0.0,0,0.0,1.0,6,5706.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1041.0,0.0,26,22126.0,0.0,9,7335.0,0.0,2,1355.0,0.0,6,5665.0,0.034289727642879235,18,16723.0,0.0,1,1000.0,0.0,7,6308.0,0.0,112,98188.0
4045.0,115,233763.0,2015.198275862069,0.19396622903593408,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3862.0,0.0,1,1000.0,0.0,1,845.0,0.0,4,3859.0,0.0,0,0.0,1.0,3,2287.0,0.0,13,11131.0,0.0,0,0.0,1.0,6,5711.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1046.0,0.0,26,22156.0,0.0,9,7350.0,0.0,2,1360.0,0.0,7,5675.0,1.8452564071119094e-05,18,16738.0,0.0,1,1000.0,0.0,7,6313.0,0.0,113,98333.0
4050.0,115,234338.0,2020.155172413793,0.18909235354577894,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3872.0,0.0,1,1000.0,0.0,1,850.0,0.0,4,3864.0,0.0,0,0.0,1.0,3,2292.0,0.0,13,11161.0,0.0,0,0.0,1.0,6,5716.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1051.0,0.0,26,22186.0,0.0,9,7365.0,0.0,2,1365.0,0.0,7,5685.0,0.0,18,16753.0,0.0,1,1000.0,0.0,7,6318.0,0.0,113,98478.0
4055.0,115,234913.0,2007.8034188034187,0.21643789193488375,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3882.0,0.0,1,1000.0,0.0,1,855.0,0.0,4,3869.0,0.0,0,0.0,1.0,3,2297.0,0.0,13,11191.0,0.04990736675908305,0,0.0,1.0,6,5721.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1056.0,0.0,26,22216.0,0.0,9,7380.0,0.0,2,1370.0,0.0,7,5695.0,0.0,18,16768.0,0.0,1,1000.0,0.0,7,6323.0,0.0,113,98623.0
4060.0,115,235488.0,2012.7179487179487,0.22508833814980386,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3892.0,0.0,1,1000.0,0.0,1,860.0,0.0,4,3874.0,0.0,0,0.0,1.0,3,2302.0,0.0,13,11216.0,0.06398049194695894,0,0.0,1.0,6,5726.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1061.0,0.0,26,22246.0,0.0,9,7395.0,0.0,2,1375.0,0.0,7,5705.0,0.0,18,16783.0,0.0,1,1000.0,0.0,7,6328.0,0.0,113,98763.0
4065.0,115,236063.0,2017.6324786324785,0.22515020979670733,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3902.0,0.0,1,1000.0,0.0,1,865.0,0.0,4,3879.0,0.0,0,0.0,1.0,3,2307.0,0.0,13,11237.0,0.06451539064832461,0,0.0,1.0,6,5731.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1066.0,0.0,26,22276.0,0.0,9,7410.0,0.0,2,1380.0,0.0,7,5715.0,0.0,18,16798.0,0.0,1,1000.0,0.0,7,6333.0,0.0,113,98899.0
4070.0,115,236638.0,2022.5470085470085,0.22272694273022858,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3912.0,0.0,1,1000.0,0.0,1,870.0,0.0,4,3884.0,0.0,0,0.0,1.0,3,2312.0,0.0,13,11260.0,0.05753794981038087,0,0.0,1.0,6,5736.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1071.0,0.0,26,22306.0,0.0,9,7425.0,0.0,2,1385.0,0.0,7,5725.0,0.0,18,16813.0,0.0,1,1000.0,0.0,7,6338.0,0.0,113,99037.0
4075.0,115,237213.0,2027.4615384615386,0.22040956012541352,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3922.0,0.0,1,1000.0,0.0,1,875.0,0.0,4,3889.0,0.0,0,0.0,1.0,3,2317.0,0.0,13,11285.0,0.06277090426121706,0,0.0,1.0,6,5741.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1076.0,0.0,26,22336.0,0.0,9,7440.0,0.0,2,1390.0,0.0,7,5735.0,0.0,18,16828.0,0.0,1,1000.0,0.0,7,6343.0,0.0,113,99177.0
4080.0,115,237788.0,2032.3760683760684,0.2206716776535632,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3932.0,0.0,1,1000.0,0.0,1,880.0,0.0,4,3894.0,0.0,0,0.0,1.0,3,2322.0,0.0,13,11310.0,0.06373316117948599,0,0.0,1.0,6,5746.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1081.0,0.0,26,22366.0,0.0,9,7455.0,0.0,2,1395.0,0.0,7,5745.0,0.0,18,16843.0,0.0,1,1000.0,0.0,7,6348.0,0.0,113,99317.0
4085.0,115,238363.0,2020.0254237288136,0.2734689272627109,0,0.0,1.0,5,5000.0,0.0,0,0.0,0.4831136154309369,1,1000.0,0.0,0,0.0,1.0,5,3942.0,0.0,1,1000.0,0.0,1,885.0,0.0,4,3899.0,0.0,0,0.0,1.0,3,2327.0,0.0,13,11335.0,0.06982031020787963,0,0.0,1.0,6,5751.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1086.0,0.0,26,22396.0,0.0,9,7470.0,0.0,2,1400.0,0.0,7,5755.0,0.0,18,16858.0,0.0,1,1000.0,0.0,7,6353.0,0.0,113,99457.0
4090.0,115,238938.0,2024.8983050847457,0.1776986625135654,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3952.0,0.0,1,1000.0,0.0,1,890.0,0.0,4,3904.0,0.0,0,0.0,1.0,3,2332.0,0.0,13,11360.0,0.0,0,0.0,1.0,6,5756.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1091.0,0.0,26,22426.0,0.0,9,7485.0,0.0,2,1405.0,0.0,7,5765.0,0.0,18,16873.0,0.0,1,1000.0,0.0,7,6358.0,0.0,113,99597.0
4095.0,115,239513.0,2029.7711864406779,0.15533524985527788,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3962.0,0.0,1,1000.0,0.0,1,895.0,0.40296651880926526,4,3909.0,0.0,0,0.0,1.0,3,2337.0,0.0,13,11385.0,0.0,0,0.0,1.0,6,5761.0,0.13122850437062097,0,0.0,1.0,2,2000.0,0.0,2,1096.0,0.0,26,22456.0,0.0,9,7500.0,0.0,2,1410.0,0.0,7,5775.0,0.0,18,16888.0,0.040720949931301195,1,1000.0,0.0,7,6363.0,0.0,113,99737.0
4100.0,115,240088.0,2034.6440677966102,0.10202868183891114,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3972.0,0.0,1,1000.0,0.0,1,900.0,0.0,4,3914.0,0.0,0,0.0,1.0,3,2342.0,0.0,13,11410.0,0.0,0,0.0,1.0,6,5766.0,0.1198289575293747,0,0.0,1.0,2,2000.0,0.0,2,1101.0,0.0,26,22486.0,0.0,9,7515.0,0.0,2,1415.0,0.0,7,5785.0,0.0,18,16903.0,0.042086635197341814,1,1000.0,0.0,7,6368.0,0.0,113,99877.0
4105.0,115,240663.0,2039.5169491525423,0.12034037697032125,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3982.0,0.0,1,1000.0,0.0,1,905.0,0.0,4,3919.0,0.0,0,0.0,1.0,3,2347.0,0.24721599937670302,13,11435.0,0.0,0,0.0,1.0,6,5771.0,0.1355286015920902,0,0.0,1.0,2,2000.0,0.0,2,1106.0,0.0,26,22516.0,0.0,9,7530.0,0.0,2,1420.0,0.0,7,5795.0,0.0,18,16918.0,0.0,1,1000.0,0.45138257977974205,7,6373.0,0.0,113,100017.0
4110.0,115,241238.0,2044.3898305084747,0.11042746767427203,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,3992.0,0.0,1,1000.0,0.0,1,910.0,0.0,4,3924.0,0.0,0,0.0,1.0,3,2352.0,0.1954720359972929,13,11460.0,0.0,0,0.0,1.0,6,5776.0,0.1284868205686535,0,0.0,1.0,2,2000.0,0.0,2,1111.0,0.0,26,22546.0,0.0,9,7545.0,0.0,2,1425.0,0.0,7,5805.0,0.0,18,16933.0,0.0,1,1000.0,0.4595375823021945,7,6378.0,0.0,113,100157.0
4115.0,115,241813.0,2032.0420168067226,0.16638749343540551,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4002.0,0.0,1,1000.0,0.0,1,915.0,0.0,4,3929.0,0.0,0,0.0,1.0,3,2357.0,0.24379026580311436,13,11485.0,0.0,0,0.0,1.0,6,5781.0,0.11962608859923574,0,0.0,1.0,2,2000.0,0.0,2,1116.0,0.0,26,22576.0,0.0,9,7560.0,0.0,2,1430.0,0.0,7,5815.0,0.0,18,16948.0,0.0,1,1000.0,0.39907305634358364,7,6383.0,0.0,113,100297.0
4120.0,115,242388.0,2036.873949579832,0.19430509259068812,0,0.0,1.0,5,5000.0,0.13258521554748579,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4012.0,0.0,1,1000.0,0.0,1,920.0,0.0,4,3934.0,0.0,0,0.0,1.0,3,2362.0,0.24344188596460434,13,11510.0,0.0,0,0.0,1.0,6,5786.0,0.11148116613521827,0,0.0,1.0,2,2000.0,0.0,2,1121.0,0.0,26,22606.0,0.0,9,7575.0,0.0,2,1435.0,0.0,7,5825.0,0.0,18,16963.0,0.0,1,1000.0,0.4155753791007641,7,6388.0,0.0,113,100437.0
4125.0,115,242963.0,2041.7058823529412,0.22046422390318127,0,0.0,1.0,5,5000.0,0.15879000795784926,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4022.0,0.0,1,1000.0,0.0,1,925.0,0.0,4,3939.0,0.0,0,0.0,1.0,3,2367.0,0.21810854896857418,13,11535.0,0.0,0,0.0,1.0,6,5791.0,0.14208859210591193,0,0.0,1.0,2,2000.0,0.0,2,1126.0,0.0,26,22636.0,0.0,9,7590.0,0.0,2,1440.0,0.0,7,5835.0,0.0,18,16978.0,0.0,1,1000.0,0.4789664263522621,7,6393.0,0.0,113,100577.0
4130.0,116,243540.0,2046.5546218487395,0.08162851971119504,0,0.0,1.0,5,5000.0,0.023069033598919403,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4032.0,0.0,1,1000.0,0.0,1,930.0,0.0,4,3944.0,0.0,0,0.0,1.0,4,2374.0,0.0006401474857654801,13,11560.0,0.0,0,0.0,1.0,6,5796.0,0.11283828385060966,0,0.0,1.0,2,2000.0,0.0,2,1131.0,0.0,26,22666.0,0.0,9,7605.0,0.0,2,1445.0,0.0,7,5845.0,0.0,18,16993.0,0.0,1,1000.0,0.40312225151345965,7,6398.0,0.0,114,100719.0
4135.0,117,244124.0,2051.4621848739494,0.07876497932144402,0,0.0,1.0,6,5004.0,2.9506115186818537e-05,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4042.0,0.160574901477842,1,1000.0,0.0,1,935.0,0.0,4,3949.0,0.1832179340133205,0,0.0,1.0,4,2384.0,0.0,13,11585.0,0.0,0,0.0,1.0,6,5801.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1136.0,0.0,26,22696.0,0.0,9,7620.0,0.0,2,1450.0,0.0,7,5855.0,0.0,18,17008.0,0.0,1,1000.0,0.0,7,6403.0,0.0,115,100868.0
4140.0,117,244709.0,2056.378151260504,0.06580871613904277,0,0.0,1.0,6,5009.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4052.0,0.1345579567182675,1,1000.0,0.0,1,940.0,0.0,4,3954.0,0.15252655815525012,0,0.0,1.0,4,2394.0,0.0,13,11608.0,0.0,0,0.0,1.0,6,5806.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1141.0,0.0,26,22726.0,0.0,9,7635.0,0.0,2,1455.0,0.0,7,5865.0,0.0,18,17023.0,0.0,1,1000.0,0.0,7,6408.0,0.0,115,101016.0
4145.0,117,245294.0,2044.1166666666666,0.11847551571674965,0,0.0,1.0,6,5014.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4062.0,0.0,1,1000.0,0.0,1,945.0,0.0,4,3959.0,0.1449489952190658,0,0.0,1.0,4,2404.0,0.0,13,11628.0,0.0,0,0.0,1.0,6,5811.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1146.0,0.0,26,22756.0,0.016650450834436576,9,7650.0,0.0,2,1460.0,0.0,7,5875.0,0.0,18,17038.0,0.0,1,1000.0,0.0,7,6413.0,0.0,115,101161.0
4150.0,118,245882.0,2049.016666666667,0.041604448221675354,0,0.0,1.0,6,5019.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4072.0,0.0,1,1000.0,0.0,1,950.0,0.0,4,3964.0,0.0,0,0.0,1.0,4,2414.0,0.0,13,11648.0,0.0,0,0.0,1.0,6,5816.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1151.0,0.0,27,22789.0,0.0,9,7665.0,0.0,2,1465.0,0.0,7,5885.0,0.0,18,17053.0,0.0,1,1000.0,0.0,7,6418.0,0.023680066833340698,116,101309.0
4155.0,119,246475.0,2053.9583333333335,0.029047415061025157,0,0.0,1.0,6,5024.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4082.0,0.0,1,1000.0,0.0,1,955.0,0.0,4,3969.0,0.0,0,0.0,1.0,4,2424.0,0.0,13,11668.0,0.0,0,0.0,1.0,6,5821.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1156.0,0.0,27,22824.0,0.0,9,7680.0,0.0,2,1470.0,0.0,7,5895.0,0.0,18,17068.0,0.0,1,1000.0,0.0,8,6426.0,0.09162999746626456,117,101462.0
4160.0,119,247070.0,2058.9166666666665,0.03484584043347811,0,0.0,1.0,6,5029.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4092.0,0.0,1,1000.0,0.0,1,960.0,0.0,4,3974.0,0.0,0,0.0,1.0,4,2434.0,0.0,13,11688.0,0.0,0,0.0,1.0,6,5826.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1161.0,0.0,27,22859.0,0.0,9,7692.0,0.0,2,1475.0,0.0,7,5905.0,0.0,18,17083.0,0.0,1,1000.0,0.0,8,6436.0,0.10992260787574552,117,101614.0
4165.0,119,247665.0,2063.875,0.029399468386760663,0,0.0,1.0,6,5034.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4102.0,0.0,1,1000.0,0.0,1,965.0,0.0,4,3979.0,0.0,0,0.0,1.0,4,2444.0,0.0,13,11708.0,0.0,0,0.0,1.0,6,5831.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1166.0,0.0,27,22894.0,0.0,9,7702.0,0.0,2,1480.0,0.0,7,5915.0,0.0,18,17098.0,0.0,1,1000.0,0.0,8,6446.0,0.0,117,101764.0
4170.0,119,248260.0,2068.8333333333335,0.03196787198910558,0,0.0,1.0,6,5039.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4112.0,0.15126591066107925,1,1000.0,0.0,1,970.0,0.0,4,3984.0,0.0,0,0.0,1.0,4,2454.0,0.0,13,11728.0,0.0,0,0.0,1.0,6,5836.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1171.0,0.0,27,22929.0,0.0,9,7712.0,0.0,2,1485.0,0.0,7,5925.0,0.0,18,17113.0,0.0,1,1000.0,0.0,8,6456.0,0.0,117,101914.0
4175.0,119,248855.0,2073.7916666666665,0.02727713588704889,0,0.0,1.0,6,5044.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4122.0,0.12907023656709465,1,1000.0,0.0,1,975.0,0.0,4,3989.0,0.0,0,0.0,1.0,4,2464.0,0.0,13,11748.0,0.0,0,0.0,1.0,6,5841.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1176.0,0.0,27,22964.0,0.0,9,7722.0,0.0,2,1490.0,0.0,7,5935.0,0.0,18,17128.0,0.0,1,1000.0,0.0,8,6466.0,0.0,117,102064.0
4180.0,119,249450.0,2078.75,0.032287624608164096,0,0.0,1.0,6,5049.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4132.0,0.15277891944454267,1,1000.0,0.0,1,980.0,0.0,4,3994.0,0.0,0,0.0,1.0,4,2474.0,0.0,13,11768.0,0.0,0,0.0,1.0,6,5846.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1181.0,0.0,27,22999.0,0.0,9,7732.0,0.0,2,1495.0,0.0,7,5945.0,0.0,18,17143.0,0.0,1,1000.0,0.0,8,6476.0,0.0,117,102214.0
4185.0,119,250045.0,2083.7083333333335,0.03295528116967908,0,0.0,1.0,6,5054.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4142.0,0.0,1,1000.0,0.46781443121290134,1,985.0,0.0,4,3999.0,0.0,0,0.0,1.0,4,2484.0,0.0,13,11788.0,0.0,0,0.0,1.0,6,5851.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1186.0,0.0,27,23034.0,0.0,9,7742.0,0.0,2,1500.0,0.0,7,5955.0,0.0,18,17158.0,0.0,1,1000.0,0.0,8,6486.0,0.0,117,102364.0
4190.0,119,250640.0,2088.6666666666665,0.02752065964607901,0,0.0,1.0,6,5059.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4152.0,0.0,1,1000.0,0.39066763450283354,1,990.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2494.0,0.0,13,11808.0,0.0,0,0.0,1.0,6,5856.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1191.0,0.0,27,23069.0,0.0,9,7752.0,0.0,2,1505.0,0.0,7,5965.0,0.0,18,17173.0,0.0,1,1000.0,0.0,8,6496.0,0.0,117,102510.0
4195.0,119,251235.0,2093.625,0.03247740396281152,0,0.0,1.0,6,5064.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4162.0,0.0,1,1000.0,0.4610307581327261,1,995.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2504.0,0.0,13,11828.0,0.0,0,0.0,1.0,6,5861.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1196.0,0.0,27,23104.0,0.0,9,7762.0,0.0,2,1510.0,0.0,7,5975.0,0.0,18,17183.0,0.0,1,1000.0,0.0,8,6506.0,0.0,117,102650.0
4200.0,119,251830.0,2098.5833333333335,0.031238667281210174,0,0.0,1.0,6,5069.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4172.0,0.0,1,1000.0,0.4434463566177706,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2514.0,0.0,13,11848.0,0.0,0,0.0,1.0,6,5866.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1201.0,0.0,27,23139.0,0.0,9,7772.0,0.0,2,1515.0,0.0,7,5985.0,0.0,18,17193.0,0.0,1,1000.0,0.0,8,6516.0,0.0,117,102790.0
4205.0,119,252425.0,2103.5416666666665,0.0026393793887709077,0,0.0,1.0,6,5074.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4182.0,0.0,1,1000.0,0.03746712889978178,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2524.0,0.0,13,11868.0,0.0,0,0.0,1.0,6,5871.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1206.0,0.0,27,23174.0,0.0,9,7782.0,0.0,2,1520.0,0.0,7,5995.0,0.0,18,17203.0,0.0,1,1000.0,0.0,8,6526.0,0.0,117,102925.0
4210.0,120,253024.0,2108.5333333333333,1.5519058843740598e-05,0,0.0,1.0,6,5079.0,0.0,0,0.0,1.0,1,1000.0,0.0,0,0.0,1.0,5,4192.0,0.0,2,1004.0,0.00022029973431462465,1,1000.0,0.0,4,4000.0,0.0,0,0.0,1.0,4,2534.0,0.0,13,11888.0,0.0,0,0.0,1.0,6,5876.0,0.0,0,0.0,1.0,2,2000.0,0.0,2,1211.0,0.0,27,23209.0,0.0,9,7792.0,0.0,2,1525.0,0.0,7,6005.0,0.0,18,17213.0,0.0,1,1000.0,0.0,8,6536.0,0.0,118,103064.0
